,0
test_ID,test1354_48304_382
sphot_F814W,21.35413107269165
sphot_F150W,20.495067310479982
sphot_F160W,20.61917909842844
sphot_F277W,20.446282680285613
dAB_F814W,-0.1214131938423435
dAB_F150W,-0.25430557102095364
dAB_F160W,-0.17805221588051978
dAB_F277W,-0.21135115695935625
bkg_mean_F814W,0.3959883621308383
bkg_mean_F150W,0.5157187121674306
bkg_mean_F160W,0.18917913384822407
bkg_mean_F277W,0.2555794765590095
bkg_std_F814W,0.02194508635335859
bkg_std_F150W,0.04472667161128902
bkg_std_F160W,0.0364509824841252
bkg_std_F277W,0.026022783680974666
r_eff,16.30636661827198
n,1.1386678351263324
x_0,127.03788050270046
y_0,128.0969193578115
ellip,0.45770016528365765
theta,1.7146762062789362
