,0
test_ID,test3636_7040_410
sphot_F814W,21.842284526820684
sphot_F150W,20.489261883826664
sphot_F160W,20.613015875634545
sphot_F277W,19.902752531089128
dAB_F814W,-0.3376711744286496
dAB_F150W,-0.5814917086331413
dAB_F160W,-0.5223467375332085
dAB_F277W,-0.5877538557070352
bkg_mean_F814W,0.46402589803184313
bkg_mean_F150W,0.6223508148955039
bkg_mean_F160W,0.2914333248757862
bkg_mean_F277W,0.3174432993473194
bkg_std_F814W,0.05355184247601863
bkg_std_F150W,0.08257693389389316
bkg_std_F160W,0.07346773074865555
bkg_std_F277W,0.04131793935254005
r_eff,21.785333073564694
n,2.1228080693598548
x_0,125.19620012132305
y_0,126.64672151388388
ellip,0.1501579517164475
theta,3.141592653589793
