,0
test_ID,test0222_55930_342
sphot_F814W,20.800012415918076
sphot_F150W,19.88744234425142
sphot_F160W,19.921618837181825
sphot_F277W,19.655019967675713
dAB_F814W,-1.12326280590689
dAB_F150W,-1.0601859661115114
dAB_F160W,-0.9953550419116226
dAB_F277W,-0.7525387090482063
bkg_mean_F814W,0.38281573535511104
bkg_mean_F150W,0.5134722739572191
bkg_mean_F160W,0.17275796389381728
bkg_mean_F277W,0.24998575716567603
bkg_std_F814W,0.014587195723449882
bkg_std_F150W,0.031944625756186895
bkg_std_F160W,0.013895453287300113
bkg_std_F277W,0.01319252915934124
r_eff,15.404157639200683
n,2.1914669293663205
x_0,163.37343174988825
y_0,87.76149819649842
ellip,0.2282736662928698
theta,1.4256265803688322
