,0
test_ID,test2894_67848_276
sphot_F814W,21.62870694235152
sphot_F150W,20.57593598920721
sphot_F160W,20.763633277883265
sphot_F277W,20.179708452913175
dAB_F814W,0.022020349665698546
dAB_F150W,-0.2511958015640019
dAB_F160W,-0.13458927810122034
dAB_F277W,-0.24893505730995713
bkg_mean_F814W,0.4033170275997755
bkg_mean_F150W,0.5213540134713868
bkg_mean_F160W,0.19469841307291583
bkg_mean_F277W,0.25984336085539517
bkg_std_F814W,0.019526223753031934
bkg_std_F150W,0.0408461743426283
bkg_std_F160W,0.023838299141988872
bkg_std_F277W,0.01708429947107617
r_eff,35.13834551873849
n,1.7537028062088167
x_0,127.85615878679903
y_0,128.38363143221954
ellip,0.4374434008909756
theta,1.0304067927105516
