,0
test_ID,test4506_92243_314
sphot_F814W,22.440499245423766
sphot_F150W,21.347162916137897
sphot_F160W,21.48466474292806
sphot_F277W,20.818924872985065
dAB_F814W,-0.410764560514405
dAB_F150W,-0.4982001910462941
dAB_F160W,-0.38164971903891143
dAB_F277W,-0.41442197599417696
bkg_mean_F814W,0.3721949970006221
bkg_mean_F150W,0.49472969342301737
bkg_mean_F160W,0.16108739423171767
bkg_mean_F277W,0.24234991728232422
bkg_std_F814W,0.015260960537937974
bkg_std_F150W,0.03592263113791767
bkg_std_F160W,0.023776834035910098
bkg_std_F277W,0.01903912530440272
r_eff,18.951699303941965
n,2.206734826117195
x_0,127.08087373807678
y_0,127.62265505422263
ellip,0.49439763900087164
theta,2.102103123889607
