,0
test_ID,test1483_50114_048
sphot_F814W,21.866080033811848
sphot_F150W,21.18834725193016
sphot_F160W,21.334369861483587
sphot_F277W,20.873511257752746
dAB_F814W,-0.3579174017795026
dAB_F150W,-0.5862639654528863
dAB_F160W,-0.5145685957018742
dAB_F277W,-0.6223321202539758
bkg_mean_F814W,0.3769454536514688
bkg_mean_F150W,0.49553457052203226
bkg_mean_F160W,0.15617752771337212
bkg_mean_F277W,0.23756508846184132
bkg_std_F814W,0.01707123114916465
bkg_std_F150W,0.03426924038135156
bkg_std_F160W,0.025287226459710904
bkg_std_F277W,0.01713111458923887
r_eff,26.7335064212727
n,1.818206378316754
x_0,127.83746505461838
y_0,125.84964353735015
ellip,0.590506344940461
theta,1.6380478937995337
