,0
test_ID,test4313_70614_021
sphot_F814W,21.205043812609887
sphot_F150W,20.64924336788596
sphot_F160W,20.72032692092798
sphot_F277W,20.329885261730844
dAB_F814W,-0.2923420265899779
dAB_F150W,-0.4169581428406772
dAB_F160W,-0.37470716097789847
dAB_F277W,-0.3984805106732381
bkg_mean_F814W,0.3629679139070202
bkg_mean_F150W,0.4728862750890193
bkg_mean_F160W,0.1433727457679765
bkg_mean_F277W,0.23458711470877294
bkg_std_F814W,0.016081017402201084
bkg_std_F150W,0.032231413612665065
bkg_std_F160W,0.021443434448876857
bkg_std_F277W,0.017685026945322393
r_eff,29.059833664975095
n,2.8339194087128377
x_0,126.52127239015104
y_0,127.59984068745837
ellip,0.583249250541191
theta,1.625892547680192
