,0
test_ID,test2261_64703_484
sphot_F814W,22.61593275554167
sphot_F150W,22.3946320752174
sphot_F160W,22.85246328345459
sphot_F277W,22.32099904564172
dAB_F814W,-0.25561400449727145
dAB_F150W,-0.4262530101779447
dAB_F160W,-0.09025543209931897
dAB_F277W,-0.39696937652247755
bkg_mean_F814W,0.4265001068324701
bkg_mean_F150W,0.5506688364897563
bkg_mean_F160W,0.24100843576070755
bkg_mean_F277W,0.28458632935983885
bkg_std_F814W,0.020228329930968538
bkg_std_F150W,0.0443723486463162
bkg_std_F160W,0.031677615147208835
bkg_std_F277W,0.029578311976927524
r_eff,13.223198674570352
n,1.8014746752627544
x_0,127.36784040493131
y_0,125.27692033675076
ellip,0.5072190088280278
theta,2.460364348519305
