,0
test_ID,test0324_6462_256
sphot_F814W,21.636350984171123
sphot_F150W,20.192606603811456
sphot_F160W,20.29604540745307
sphot_F277W,19.48670187097617
dAB_F814W,-0.4379749294440707
dAB_F150W,-0.5034497175218036
dAB_F160W,-0.44511455732225613
dAB_F277W,-0.3256839410639998
bkg_mean_F814W,0.49459776228126046
bkg_mean_F150W,0.6637816684981096
bkg_mean_F160W,0.3303505578116094
bkg_mean_F277W,0.3581555366620404
bkg_std_F814W,0.022475473625872083
bkg_std_F150W,0.04848917698042007
bkg_std_F160W,0.031105395801136106
bkg_std_F277W,0.032147430103388684
r_eff,31.650970150982964
n,2.040847366714239
x_0,127.65198251555083
y_0,127.56298871525004
ellip,0.6591394711503079
theta,1.1972114242997731
