,0
test_ID,test2512_59034_004
sphot_F814W,21.756752730162454
sphot_F150W,20.699940732734127
sphot_F160W,20.822300527934217
sphot_F277W,20.56452302845856
dAB_F814W,0.23405129137523772
dAB_F150W,0.03008441898245451
dAB_F160W,0.08184856253252804
dAB_F277W,-0.008589404812699541
bkg_mean_F814W,0.4889351688964181
bkg_mean_F150W,0.6876646784161717
bkg_mean_F160W,0.33899155771807543
bkg_mean_F277W,0.35189006729025574
bkg_std_F814W,0.018013157869300713
bkg_std_F150W,0.05234753867722414
bkg_std_F160W,0.03307669718097825
bkg_std_F277W,0.0413083768598509
r_eff,9.630443408824853
n,3.251368868754747
x_0,126.800183504926
y_0,127.41407556422823
ellip,0.34051508158507204
theta,2.461174389349154
