,0
test_ID,test4025_51197_238
sphot_F814W,20.596896456275573
sphot_F150W,19.42357795459281
sphot_F160W,19.49517652462543
sphot_F277W,18.903320295719233
dAB_F814W,-0.12688895198732553
dAB_F150W,-0.21933900197661416
dAB_F160W,-0.16303625580540881
dAB_F277W,-0.17714842010032328
bkg_mean_F814W,0.3372485999763485
bkg_mean_F150W,0.4332685353858827
bkg_mean_F160W,0.10590502935876532
bkg_mean_F277W,0.21913005064274646
bkg_std_F814W,0.020785012596154347
bkg_std_F150W,0.03441388560170924
bkg_std_F160W,0.029063327315557316
bkg_std_F277W,0.02209695362925018
r_eff,15.359878430674744
n,6.03958384918119
x_0,128.0435342553085
y_0,126.78206059636761
ellip,0.06316934851156272
theta,3.141592653589793
