,0
test_ID,test2874_15338_470
sphot_F814W,19.987184178486068
sphot_F150W,19.01584024617356
sphot_F160W,19.04643927511431
sphot_F277W,18.751735985067192
dAB_F814W,-0.01165128892534284
dAB_F150W,-0.15524117103615964
dAB_F160W,-0.1645744043192252
dAB_F277W,-0.21101427580313725
bkg_mean_F814W,0.3793620804201752
bkg_mean_F150W,0.4979935497749297
bkg_mean_F160W,0.15851676577037893
bkg_mean_F277W,0.24796992565417447
bkg_std_F814W,0.04220974973130459
bkg_std_F150W,0.06271400156543587
bkg_std_F160W,0.060604911840634226
bkg_std_F277W,0.03582024985583728
r_eff,30.316881301535
n,2.4730163945010815
x_0,127.78153051929294
y_0,125.13144067287453
ellip,0.3795395746697908
theta,0.962682793786833
