,0
test_ID,test1404_69977_412
sphot_F814W,21.106990857189288
sphot_F150W,19.815841763764148
sphot_F160W,19.99712579138835
sphot_F277W,19.35665037507424
dAB_F814W,-0.4585578034102582
dAB_F150W,-0.7163278568815592
dAB_F160W,-0.5249226722725986
dAB_F277W,-0.527091505766073
bkg_mean_F814W,0.7841761289893597
bkg_mean_F150W,1.0934856656551535
bkg_mean_F160W,0.7888666947244364
bkg_mean_F277W,0.5859183251177106
bkg_std_F814W,0.05296840293766471
bkg_std_F150W,0.11303530337807025
bkg_std_F160W,0.07337288112110399
bkg_std_F277W,0.07380349364153563
r_eff,38.127765908821104
n,2.792271509960999
x_0,127.64325267433819
y_0,127.51327776077613
ellip,0.32702049188672033
theta,1.4352171411815229
