,0
test_ID,test3493_95594_425
sphot_F814W,21.151213193892346
sphot_F150W,19.332023004301163
sphot_F160W,19.409220051841665
sphot_F277W,18.593752536011465
dAB_F814W,0.1419017957133839
dAB_F150W,-0.037140356530802165
dAB_F160W,-0.027297765128359686
dAB_F277W,-0.010654362093376335
bkg_mean_F814W,0.5236612100430815
bkg_mean_F150W,0.7139612727321106
bkg_mean_F160W,0.37877586928058443
bkg_mean_F277W,0.37638314517852567
bkg_std_F814W,0.04646204133544676
bkg_std_F150W,0.1101842270119557
bkg_std_F160W,0.09751344847123797
bkg_std_F277W,0.08920456695235136
r_eff,20.352498959180124
n,2.7420711562863174
x_0,127.89100687030063
y_0,127.63209458226552
ellip,0.6735178687672465
theta,3.1065034867620476
