,0
test_ID,test3273_83169_067
sphot_F814W,22.66596523445068
sphot_F150W,20.76456039906489
sphot_F160W,20.807391851661222
sphot_F277W,19.8434830472252
dAB_F814W,-0.27537129145761696
dAB_F150W,-1.7811166281914907
dAB_F160W,-1.8178146263656068
dAB_F277W,-2.6565013153393835
bkg_mean_F814W,0.4015125669675991
bkg_mean_F150W,0.5373013832978596
bkg_mean_F160W,0.19635858449611285
bkg_mean_F277W,0.26425292507464393
bkg_std_F814W,0.014938466356394817
bkg_std_F150W,0.035108540186353725
bkg_std_F160W,0.01973176371189497
bkg_std_F277W,0.017711097872455894
r_eff,33.40796475540909
n,3.2483792166071295
x_0,169.13265855855923
y_0,154.50838118870251
ellip,0.41779036319247903
theta,2.0907571493315853
