,0
test_ID,test1341_53253_442
sphot_F814W,19.02280803445533
sphot_F150W,17.798323266318803
sphot_F160W,17.867752921545836
sphot_F277W,17.55764100672748
dAB_F814W,0.29808908667091316
dAB_F150W,0.10231601571341642
dAB_F160W,0.15351510623025177
dAB_F277W,0.053621920193098305
bkg_mean_F814W,0.5557346077492282
bkg_mean_F150W,0.7476950302719204
bkg_mean_F160W,0.4300108126991938
bkg_mean_F277W,0.4055280501233482
bkg_std_F814W,0.07381497934144536
bkg_std_F150W,0.1365303237241624
bkg_std_F160W,0.12682604107401552
bkg_std_F277W,0.10544100013258628
r_eff,32.536864288805546
n,4.6935550886437865
x_0,128.81154593616273
y_0,126.88525602450855
ellip,0.3092634707599727
theta,1.6495000457451858
