,0
test_ID,test1641_7701_089
sphot_F814W,23.157587277898195
sphot_F150W,22.38894612480177
sphot_F160W,22.426211690220754
sphot_F277W,23.044994786628628
dAB_F814W,0.28974388926126693
dAB_F150W,-0.0662818146819113
dAB_F160W,-0.08118522011313445
dAB_F277W,0.5816588722914418
bkg_mean_F814W,0.3234408862309571
bkg_mean_F150W,0.4181377044861583
bkg_mean_F160W,0.06448417337428233
bkg_mean_F277W,0.2015217904813238
bkg_std_F814W,0.015757558805009255
bkg_std_F150W,0.031904158267204254
bkg_std_F160W,0.020813316406884264
bkg_std_F277W,0.018603782369144343
r_eff,10.302149011149389
n,4.458248683789159
x_0,135.88040599662233
y_0,126.79833989205578
ellip,0.5085332193826781
theta,1.7054294892717827
