,0
test_ID,test3064_83984_047
sphot_F814W,22.38549174718962
sphot_F150W,21.350896706157585
sphot_F160W,21.43635658489385
sphot_F277W,21.083674488657095
dAB_F814W,-0.4274216508065436
dAB_F150W,-0.715306861592854
dAB_F160W,-0.6384459663472448
dAB_F277W,-0.6036934953263078
bkg_mean_F814W,0.36426422724474405
bkg_mean_F150W,0.4694412166143527
bkg_mean_F160W,0.1351475950879263
bkg_mean_F277W,0.2289294482097358
bkg_std_F814W,0.01666370895901539
bkg_std_F150W,0.030018902323316277
bkg_std_F160W,0.018593579948682406
bkg_std_F277W,0.014998437244466171
r_eff,26.30051748400613
n,1.8010029570421908
x_0,126.40641724919797
y_0,127.33670172836808
ellip,0.5702084028842629
theta,2.664200822817249
