,0
test_ID,test4317_45159_171
sphot_F814W,22.415447353659097
sphot_F150W,21.672628777165656
sphot_F160W,21.773609877280713
sphot_F277W,21.595660394918497
dAB_F814W,-0.5251714794615587
dAB_F150W,-0.7891254696731522
dAB_F160W,-0.7496969954815533
dAB_F277W,-0.6731291134571435
bkg_mean_F814W,0.3608618542198818
bkg_mean_F150W,0.4646251646487869
bkg_mean_F160W,0.12414764427025096
bkg_mean_F277W,0.22368566830216752
bkg_std_F814W,0.016729076617197813
bkg_std_F150W,0.02433469674070914
bkg_std_F160W,0.022744826247614928
bkg_std_F277W,0.013338097436546627
r_eff,29.202753891775675
n,1.1448543909706195
x_0,128.02811435939282
y_0,128.613799375394
ellip,0.512733176825103
theta,1.3603980847705166
