,0
test_ID,test0699_8331_368
sphot_F814W,22.39293709130466
sphot_F150W,21.41856734667018
sphot_F160W,21.561089761190743
sphot_F277W,21.04714370093354
dAB_F814W,-0.19384028398412312
dAB_F150W,-0.4881021074007883
dAB_F160W,-0.4122041502067866
dAB_F277W,-0.47610587963277595
bkg_mean_F814W,0.3792945272904452
bkg_mean_F150W,0.4802223869788264
bkg_mean_F160W,0.15840640763629263
bkg_mean_F277W,0.24097130808323303
bkg_std_F814W,0.015756083490825804
bkg_std_F150W,0.03135321029361303
bkg_std_F160W,0.021401105041931434
bkg_std_F277W,0.016513371333000598
r_eff,15.650276398692945
n,2.204801495501128
x_0,127.17650789008613
y_0,128.12568409933397
ellip,0.0478787087626885
theta,3.141592653589793
