,0
test_ID,test4431_17099_420
sphot_F814W,22.810237523381815
sphot_F150W,20.340560409964247
sphot_F160W,20.50081432012834
sphot_F277W,19.212858755181948
dAB_F814W,0.19652850481497808
dAB_F150W,-0.38242253778137325
dAB_F160W,-0.22363818918773148
dAB_F277W,-0.30474371883984475
bkg_mean_F814W,0.5105975449811964
bkg_mean_F150W,0.6886257393349312
bkg_mean_F160W,0.3662797195546258
bkg_mean_F277W,0.3461277355837522
bkg_std_F814W,0.01890795365080799
bkg_std_F150W,0.04395280409554686
bkg_std_F160W,0.03244266475940068
bkg_std_F277W,0.01866185510829245
r_eff,41.98559752030339
n,1.6929696972467316
x_0,126.72642555446896
y_0,128.5511515165976
ellip,0.8278155139736725
theta,1.0709448540111095
