,0
test_ID,test4720_84928_205
sphot_F814W,21.570252779048538
sphot_F150W,19.92744522356483
sphot_F160W,20.03730525806487
sphot_F277W,19.21874146570127
dAB_F814W,-0.13460083143277046
dAB_F150W,-0.338611377963268
dAB_F160W,-0.3027703010521279
dAB_F277W,-0.33273009785949625
bkg_mean_F814W,0.5122927902594485
bkg_mean_F150W,0.6708326797891961
bkg_mean_F160W,0.326844783623826
bkg_mean_F277W,0.3460990815968523
bkg_std_F814W,0.09620577701765695
bkg_std_F150W,0.12639716580972765
bkg_std_F160W,0.11936604345383214
bkg_std_F277W,0.06719724858195722
r_eff,22.29889772873591
n,4.440063564826985
x_0,127.6420993730774
y_0,127.21014449601637
ellip,0.5068427054102718
theta,1.1380726882803025
