,0
test_ID,test3030_43959_007
sphot_F814W,20.59112270707446
sphot_F150W,19.446223447545044
sphot_F160W,19.560644881860384
sphot_F277W,19.07628099346561
dAB_F814W,-0.3684116991709061
dAB_F150W,-0.4497261641564272
dAB_F160W,-0.4070892082183448
dAB_F277W,-0.41179356166791337
bkg_mean_F814W,0.38390332160363694
bkg_mean_F150W,0.5090571354271285
bkg_mean_F160W,0.1730756238035468
bkg_mean_F277W,0.24527645617454003
bkg_std_F814W,0.01013342056022621
bkg_std_F150W,0.027252960658169522
bkg_std_F160W,0.012382869255012112
bkg_std_F277W,0.01024170036118951
r_eff,50.67607658981733
n,1.695779037780599
x_0,128.0025017527455
y_0,128.80609380706954
ellip,0.7222808456825002
theta,2.381144381253601
