,0
test_ID,test3337_26625_451
sphot_F814W,21.65415952563405
sphot_F150W,20.75499787803235
sphot_F160W,20.941087342288903
sphot_F277W,20.52733528727773
dAB_F814W,-0.1626528139883554
dAB_F150W,-0.338564185160088
dAB_F160W,-0.21801414973425892
dAB_F277W,-0.35916455616256115
bkg_mean_F814W,0.4357401143648727
bkg_mean_F150W,0.5467707247378251
bkg_mean_F160W,0.22549490278795817
bkg_mean_F277W,0.27069181552959654
bkg_std_F814W,0.04073779557528867
bkg_std_F150W,0.05996067933310913
bkg_std_F160W,0.057204196924934496
bkg_std_F277W,0.027979485706627033
r_eff,31.54731780455719
n,1.47561039845578
x_0,124.12860056640808
y_0,125.24379076245167
ellip,0.7415965508805666
theta,0.6736391782286766
