,0
test_ID,test2470_2720_390
sphot_F814W,19.687998629110048
sphot_F150W,18.341952317388845
sphot_F160W,18.34524728304188
sphot_F277W,17.871050105989944
dAB_F814W,-0.2886726529952668
dAB_F150W,-0.3861366026887936
dAB_F160W,-0.38630591103619594
dAB_F277W,-0.4010177254228857
bkg_mean_F814W,0.523401055446339
bkg_mean_F150W,0.738260877311977
bkg_mean_F160W,0.4001201810707058
bkg_mean_F277W,0.37612633498203984
bkg_std_F814W,0.06072170457358981
bkg_std_F150W,0.09762790275819613
bkg_std_F160W,0.09257217387514957
bkg_std_F277W,0.05893741906033839
r_eff,26.526900580511217
n,3.3341871006802566
x_0,127.17568643471176
y_0,128.04222050488443
ellip,0.3979737960581532
theta,1.1020798330528452
