,0
test_ID,test3999_21949_124
sphot_F814W,21.027270714087976
sphot_F150W,20.17965249839162
sphot_F160W,20.2660356802431
sphot_F277W,19.864493782546518
dAB_F814W,-0.09177177895694655
dAB_F150W,-0.22169447229032002
dAB_F160W,-0.15955626036996762
dAB_F277W,-0.222815494711476
bkg_mean_F814W,0.30009277982417454
bkg_mean_F150W,0.3795804209799951
bkg_mean_F160W,0.049013997969665095
bkg_mean_F277W,0.18473923572414527
bkg_std_F814W,0.012207794835935407
bkg_std_F150W,0.01857207023533718
bkg_std_F160W,0.014296614976010057
bkg_std_F277W,0.009737485027509325
r_eff,19.155373531357778
n,3.5964688443505723
x_0,127.37471569742533
y_0,127.37470008013648
ellip,0.23160664518478907
theta,1.782748441418384
