,0
test_ID,test2321_44744_299
sphot_F814W,22.681687398894475
sphot_F150W,21.605287023520425
sphot_F160W,21.899042854600232
sphot_F277W,21.254008389544076
dAB_F814W,0.0724041902594621
dAB_F150W,-0.2521035010353643
dAB_F160W,-0.036196759568845494
dAB_F277W,-0.19170574541300667
bkg_mean_F814W,0.7827986216352627
bkg_mean_F150W,1.1020372460499361
bkg_mean_F160W,0.7812203793228858
bkg_mean_F277W,0.5708467613487225
bkg_std_F814W,0.03241180303644276
bkg_std_F150W,0.08719371797550915
bkg_std_F160W,0.04475622137741894
bkg_std_F277W,0.044121538489906006
r_eff,16.708089126798022
n,1.9564443151716744
x_0,126.66498309870997
y_0,127.01575679110638
ellip,0.611714196027458
theta,1.6921584682500066
