,0
test_ID,test3721_91806_143
sphot_F814W,21.533884822177903
sphot_F150W,20.869895409229024
sphot_F160W,21.01578677624788
sphot_F277W,20.586817948058375
dAB_F814W,-0.47730820156938236
dAB_F150W,-0.6018163130227627
dAB_F160W,-0.5074995013201402
dAB_F277W,-0.5879243307779447
bkg_mean_F814W,0.470421244980363
bkg_mean_F150W,0.6433779468789735
bkg_mean_F160W,0.3021591060631362
bkg_mean_F277W,0.3170315961293908
bkg_std_F814W,0.020579401570946437
bkg_std_F150W,0.0516961235663918
bkg_std_F160W,0.03225785124074331
bkg_std_F277W,0.02608743416442472
r_eff,27.58472351176404
n,4.037209627172684
x_0,126.76679152785118
y_0,130.60545436792748
ellip,0.45850297857148503
theta,1.495159827551654
