,0
test_ID,test0829_3661_237
sphot_F814W,21.45520354385745
sphot_F150W,20.12193420305956
sphot_F160W,20.250594282456575
sphot_F277W,19.471500859149863
dAB_F814W,0.013536227451368177
dAB_F150W,-0.28703664147092667
dAB_F160W,-0.18901779389221218
dAB_F277W,-0.31212655063522377
bkg_mean_F814W,0.4713225427061951
bkg_mean_F150W,0.6302665662442083
bkg_mean_F160W,0.2993112134526258
bkg_mean_F277W,0.32078596853890956
bkg_std_F814W,0.034516803100296735
bkg_std_F150W,0.0835295329502981
bkg_std_F160W,0.04876362730040856
bkg_std_F277W,0.0454971707689121
r_eff,22.87587935347901
n,2.1566066227233978
x_0,127.53222173150708
y_0,127.13996670829323
ellip,0.005756871193126616
theta,3.141592653589793
