,0
test_ID,test3663_68487_126
sphot_F814W,22.02349238699199
sphot_F150W,21.771737698936874
sphot_F160W,21.63184099999387
sphot_F277W,21.355812461808284
dAB_F814W,0.8540087955024234
dAB_F150W,1.0462019535924796
dAB_F160W,0.8069980280155455
dAB_F277W,0.6680397986884117
bkg_mean_F814W,0.5474642122965201
bkg_mean_F150W,0.7833607638575673
bkg_mean_F160W,0.4465681824574945
bkg_mean_F277W,0.3922870582585434
bkg_std_F814W,0.027335154539871124
bkg_std_F150W,0.07643162402695322
bkg_std_F160W,0.046053264417779995
bkg_std_F277W,0.03484545107407212
r_eff,14.469092083963973
n,1.6802969967304004
x_0,128.0097851952911
y_0,123.3162961282847
ellip,0.5636104466435362
theta,1.1864402225112083
