,0
test_ID,test1081_40510_045
sphot_F814W,22.013874931004374
sphot_F150W,21.47409099059857
sphot_F160W,21.739151760304864
sphot_F277W,21.465605696200406
dAB_F814W,-0.10675420077706121
dAB_F150W,-0.37996059427148765
dAB_F160W,-0.1949801965042255
dAB_F277W,-0.35919121754942296
bkg_mean_F814W,0.48047485631146897
bkg_mean_F150W,0.6405376677022245
bkg_mean_F160W,0.32472581980002757
bkg_mean_F277W,0.32802947967347473
bkg_std_F814W,0.03617526124723665
bkg_std_F150W,0.06066258100437765
bkg_std_F160W,0.04754523327251248
bkg_std_F277W,0.03243365821277907
r_eff,17.5194597648944
n,2.673180071464837
x_0,127.00863536465661
y_0,128.05668314436957
ellip,0.5302332433851605
theta,0.09853223433941227
