,0
test_ID,test3039_52762_402
sphot_F814W,21.482473079945407
sphot_F150W,20.475569109597522
sphot_F160W,20.641738320774834
sphot_F277W,20.45118219549076
dAB_F814W,-0.3755660578776592
dAB_F150W,-0.49406611673330403
dAB_F160W,-0.41874767203465524
dAB_F277W,-0.4629806521871913
bkg_mean_F814W,0.5196855200252088
bkg_mean_F150W,0.69949191700948
bkg_mean_F160W,0.36294683320411353
bkg_mean_F277W,0.3608663370800511
bkg_std_F814W,0.048892538005516184
bkg_std_F150W,0.07566850888006799
bkg_std_F160W,0.06116360740641722
bkg_std_F277W,0.03438833384849521
r_eff,19.561104038580606
n,5.137822330148401
x_0,127.26600402768918
y_0,127.85393100598372
ellip,0.18519771993971593
theta,1.3140964593478333
