,0
test_ID,test1073_34062_147
sphot_F814W,18.88693458668881
sphot_F150W,18.35327374360179
sphot_F160W,18.34124083603635
sphot_F277W,18.364697689909136
dAB_F814W,-0.7169166352849778
dAB_F150W,-0.6376806638413584
dAB_F160W,-0.7269715446757665
dAB_F277W,-0.5770265214538703
bkg_mean_F814W,0.4133786195552567
bkg_mean_F150W,0.5522551721393102
bkg_mean_F160W,0.1984151980097903
bkg_mean_F277W,0.2698182654101675
bkg_std_F814W,0.02877880580187119
bkg_std_F150W,0.05264921743924546
bkg_std_F160W,0.03564204438991658
bkg_std_F277W,0.029236085932591596
r_eff,46.96037755442855
n,1.4920761311275066
x_0,122.7874830444277
y_0,129.13539305013506
ellip,0.2465765298462112
theta,3.141592653589793
