,0
test_ID,test1634_57240_090
sphot_F814W,21.613816924075515
sphot_F150W,21.09854555557982
sphot_F160W,21.224653240867546
sphot_F277W,21.320506604570816
dAB_F814W,-0.547390969203633
dAB_F150W,-0.7496529348455994
dAB_F160W,-0.6858031453426321
dAB_F277W,-0.7281079684482705
bkg_mean_F814W,0.3445690647570013
bkg_mean_F150W,0.43713389837866223
bkg_mean_F160W,0.10979872122597911
bkg_mean_F277W,0.2157992767838074
bkg_std_F814W,0.012843409566785606
bkg_std_F150W,0.027318913485064832
bkg_std_F160W,0.0178331878260999
bkg_std_F277W,0.013658094267757171
r_eff,32.864218008025034
n,2.5349918881668643
x_0,129.3416256646392
y_0,127.26039340590685
ellip,0.32960023367729263
theta,1.6910302791262384
