,0
test_ID,test3110_87099_003
sphot_F814W,20.63171910288726
sphot_F150W,19.073572262095816
sphot_F160W,19.172837943687156
sphot_F277W,18.3765970905756
dAB_F814W,-0.07342528606143262
dAB_F150W,-0.2535495064856619
dAB_F160W,-0.20798700982874863
dAB_F277W,-0.25099213734291226
bkg_mean_F814W,0.5103322189194355
bkg_mean_F150W,0.7120835740383779
bkg_mean_F160W,0.3681361556856972
bkg_mean_F277W,0.3591315434077176
bkg_std_F814W,0.025390373676219838
bkg_std_F150W,0.0627065012280036
bkg_std_F160W,0.04294561663200894
bkg_std_F277W,0.034030979723817155
r_eff,23.76562889009542
n,3.087356755933782
x_0,127.62989876866422
y_0,128.12041385183517
ellip,0.11564115173325111
theta,2.3764355388513803
