,0
test_ID,test1522_61981_243
sphot_F814W,21.588658187620382
sphot_F150W,19.529232408645406
sphot_F160W,19.619123320805045
sphot_F277W,18.766545847027338
dAB_F814W,-0.2129981667738008
dAB_F150W,-0.5015709302512192
dAB_F160W,-0.4716878544174321
dAB_F277W,-0.5575510031764424
bkg_mean_F814W,0.3783808929508397
bkg_mean_F150W,0.49142653368620465
bkg_mean_F160W,0.16145113281641657
bkg_mean_F277W,0.2505235339443481
bkg_std_F814W,0.018706586626396248
bkg_std_F150W,0.03880551445141115
bkg_std_F160W,0.025051316640174497
bkg_std_F277W,0.022996369403578708
r_eff,34.354525991215404
n,4.43993464418945
x_0,126.87555983460643
y_0,127.87369678640441
ellip,0.27979100535811596
theta,1.155076126370363
