,0
test_ID,test4199_81453_079
sphot_F814W,22.500684761853336
sphot_F150W,21.313156457172205
sphot_F160W,21.367097023064836
sphot_F277W,20.940215893688396
dAB_F814W,0.25484339863706396
dAB_F150W,0.03713578862745237
dAB_F160W,0.06190245409489137
dAB_F277W,0.016630027743953946
bkg_mean_F814W,0.5130000027137868
bkg_mean_F150W,0.7164695555279563
bkg_mean_F160W,0.3713780554157443
bkg_mean_F277W,0.36171841765523977
bkg_std_F814W,0.037663416806746355
bkg_std_F150W,0.09426028486743762
bkg_std_F160W,0.05865503424258177
bkg_std_F277W,0.052620476864644
r_eff,8.361744639423264
n,3.5385941398858067
x_0,126.87918440158285
y_0,127.417294053263
ellip,0.016016383558974036
theta,2.137697472307467
