,0
test_ID,test3832_57494_377
sphot_F814W,23.05887234345252
sphot_F150W,21.190229445756557
sphot_F160W,21.746643351035388
sphot_F277W,20.31201961145964
dAB_F814W,0.23721120753094027
dAB_F150W,-0.08973117398850405
dAB_F160W,0.3837693189947302
dAB_F277W,-0.24140930019979834
bkg_mean_F814W,0.5367981478936028
bkg_mean_F150W,0.761260108687387
bkg_mean_F160W,0.4625158792038562
bkg_mean_F277W,0.39750680329558
bkg_std_F814W,0.09493483459598151
bkg_std_F150W,0.1442703109145649
bkg_std_F160W,0.14158967639492695
bkg_std_F277W,0.0812359235607001
r_eff,24.547873761143727
n,1.8578023982414553
x_0,127.5521328421207
y_0,127.80458307031856
ellip,0.39886329665931797
theta,2.087435889715266
