,0
test_ID,test0072_11397_342
sphot_F814W,21.974615838902906
sphot_F150W,21.48118411693177
sphot_F160W,21.694425247225794
sphot_F277W,21.231441576905844
dAB_F814W,-0.6818014128485075
dAB_F150W,-0.9106576903389723
dAB_F160W,-0.7457651687139766
dAB_F277W,-0.9194464668402915
bkg_mean_F814W,0.3668922938660953
bkg_mean_F150W,0.482912920774751
bkg_mean_F160W,0.1476471052639109
bkg_mean_F277W,0.2375292353978667
bkg_std_F814W,0.01639172005170066
bkg_std_F150W,0.030987423355397888
bkg_std_F160W,0.022357996739651737
bkg_std_F277W,0.018166916685690846
r_eff,33.29552024806536
n,3.624911977176191
x_0,128.61886084184863
y_0,127.23957063670387
ellip,0.580210020702506
theta,2.6434708840300534
