,0
test_ID,test2061_76679_356
sphot_F814W,22.920096773471307
sphot_F150W,21.995075708901048
sphot_F160W,22.125460340331585
sphot_F277W,21.695489044489804
dAB_F814W,0.0922164489338897
dAB_F150W,-0.17499414728718676
dAB_F160W,-0.15077241620135595
dAB_F277W,-0.21762507074554094
bkg_mean_F814W,0.34136535809041735
bkg_mean_F150W,0.4389535131401251
bkg_mean_F160W,0.1034477312279366
bkg_mean_F277W,0.21785411095505078
bkg_std_F814W,0.018665940973668978
bkg_std_F150W,0.035697691343732046
bkg_std_F160W,0.02927555457258567
bkg_std_F277W,0.020946059625847068
r_eff,11.547589618037478
n,2.8362944923350457
x_0,126.20733764394998
y_0,126.58260576561432
ellip,8.199819109187981e-05
theta,3.141592653589793
