,0
test_ID,test0530_82155_220
sphot_F814W,22.495210338544915
sphot_F150W,21.533782280627598
sphot_F160W,21.51418288585542
sphot_F277W,22.04994739983531
dAB_F814W,-0.46992544563615724
dAB_F150W,-0.9848886880051246
dAB_F160W,-1.0657653972780778
dAB_F277W,-0.49285184293692197
bkg_mean_F814W,0.42660347669909493
bkg_mean_F150W,0.5679825379357957
bkg_mean_F160W,0.22488381737196939
bkg_mean_F277W,0.2752076627476943
bkg_std_F814W,0.03130034692573932
bkg_std_F150W,0.053251762549177094
bkg_std_F160W,0.04032903226209883
bkg_std_F277W,0.02985633126439019
r_eff,14.667018634645956
n,4.860859055794558
x_0,117.25920885477686
y_0,133.88862391511503
ellip,0.3604195557292331
theta,2.1181622475616533
