,0
test_ID,test2580_97682_022
sphot_F814W,19.658975912228584
sphot_F150W,18.160025321209254
sphot_F160W,18.0844389682615
sphot_F277W,17.797972014395114
dAB_F814W,-0.3251927742073697
dAB_F150W,-0.313779903535611
dAB_F160W,-0.3707955696607037
dAB_F277W,-0.28958037235542733
bkg_mean_F814W,0.5844066765660894
bkg_mean_F150W,0.8289004578818646
bkg_mean_F160W,0.4880513367340915
bkg_mean_F277W,0.4374958286522267
bkg_std_F814W,0.07391476277600928
bkg_std_F150W,0.16973036314672776
bkg_std_F160W,0.1531622679580786
bkg_std_F277W,0.10524288289796521
r_eff,29.64202669164895
n,2.124378552982313
x_0,128.21972998259133
y_0,127.05086986239655
ellip,0.00044639952783877556
theta,3.1270641677252238
