,0
test_ID,test0262_44166_360
sphot_F814W,22.559190328382385
sphot_F150W,22.06853761833652
sphot_F160W,22.371955553860637
sphot_F277W,21.896629483919227
dAB_F814W,-0.11534135747168506
dAB_F150W,-0.21319776500721233
dAB_F160W,-0.01638887225348995
dAB_F277W,-0.18194163674305486
bkg_mean_F814W,0.3801781956365844
bkg_mean_F150W,0.49928222346189666
bkg_mean_F160W,0.16050111171723613
bkg_mean_F277W,0.24276200172555285
bkg_std_F814W,0.03774045390122538
bkg_std_F150W,0.0495690150074066
bkg_std_F160W,0.06012486674351889
bkg_std_F277W,0.026095130383431874
r_eff,20.016045642683075
n,1.7861728810322148
x_0,128.0303440096733
y_0,128.15163652640726
ellip,0.6535650837940665
theta,0.8623896876643398
