,0
test_ID,test3611_7314_382
sphot_F814W,22.514230831451883
sphot_F150W,21.68410034796453
sphot_F160W,21.882965467796986
sphot_F277W,21.275734509760184
dAB_F814W,-0.44605763692844036
dAB_F150W,-0.5833481537316914
dAB_F160W,-0.44328884027979853
dAB_F277W,-0.5580850420341221
bkg_mean_F814W,0.40360383883118706
bkg_mean_F150W,0.5304700471250798
bkg_mean_F160W,0.19038252664366845
bkg_mean_F277W,0.2570904561319268
bkg_std_F814W,0.027920521444200472
bkg_std_F150W,0.051367642663356396
bkg_std_F160W,0.03918613855039539
bkg_std_F277W,0.026089208743712976
r_eff,16.00543296962038
n,3.426545536269361
x_0,125.46985547695414
y_0,126.3656109462442
ellip,0.0001581386488791533
theta,3.141592653589793
