,0
test_ID,test4369_78553_281
sphot_F814W,22.013134955678325
sphot_F150W,21.12392210687043
sphot_F160W,21.440155023355786
sphot_F277W,21.01929117720973
dAB_F814W,0.3329009720082752
dAB_F150W,0.061459633475255515
dAB_F160W,0.3340524177921935
dAB_F277W,0.09195189028949358
bkg_mean_F814W,0.3930463889508754
bkg_mean_F150W,0.5189328401880029
bkg_mean_F160W,0.1916970375245083
bkg_mean_F277W,0.25428938486704056
bkg_std_F814W,0.020409875782381844
bkg_std_F150W,0.03971614721140577
bkg_std_F160W,0.032337989742928085
bkg_std_F277W,0.02059822164216906
r_eff,30.117672383406713
n,1.829652356375845
x_0,129.08738794435925
y_0,128.20543124936333
ellip,0.20244082877544634
theta,1.3379106962477891
