,0
test_ID,test3960_47509_196
sphot_F814W,20.220024315119602
sphot_F150W,18.946540501267755
sphot_F160W,18.994674662907208
sphot_F277W,18.639857695804338
dAB_F814W,-0.22798498584550586
dAB_F150W,-0.329697767798816
dAB_F160W,-0.3051427986146429
dAB_F277W,-0.32406244675608065
bkg_mean_F814W,0.4529200295527161
bkg_mean_F150W,0.621355647618394
bkg_mean_F160W,0.28259619362532395
bkg_mean_F277W,0.309678231534489
bkg_std_F814W,0.05047858077227168
bkg_std_F150W,0.07748570634578555
bkg_std_F160W,0.07421356271961678
bkg_std_F277W,0.03858067727542087
r_eff,19.45021587694376
n,4.387417844968694
x_0,127.59923328104573
y_0,128.45570770825898
ellip,0.46380698028171374
theta,1.0660725597925829
