,0
test_ID,test3939_48180_217
sphot_F814W,21.808267914449573
sphot_F150W,19.785998147721656
sphot_F160W,19.83628056186118
sphot_F277W,18.74735361398936
dAB_F814W,-0.3323140222022829
dAB_F150W,-0.5537110343362919
dAB_F160W,-0.5277661982416149
dAB_F277W,-0.5092503142910054
bkg_mean_F814W,0.36740338829528896
bkg_mean_F150W,0.48317189912689423
bkg_mean_F160W,0.1395607178526561
bkg_mean_F277W,0.22848445147992807
bkg_std_F814W,0.03358874465391262
bkg_std_F150W,0.049949495579366635
bkg_std_F160W,0.049686220055962016
bkg_std_F277W,0.02497786725086093
r_eff,36.87962835015172
n,2.3436509110051116
x_0,127.47124686750604
y_0,127.68210601564259
ellip,0.5815850541144798
theta,0.6388784986910985
