,0
test_ID,test4563_75896_356
sphot_F814W,22.59193128961769
sphot_F150W,21.681044936816285
sphot_F160W,21.779493269208693
sphot_F277W,21.483000763541078
dAB_F814W,-0.1930529316710441
dAB_F150W,-0.35967259742880486
dAB_F160W,-0.3468236210994746
dAB_F277W,-0.33068192327155543
bkg_mean_F814W,0.33727421726699036
bkg_mean_F150W,0.4344050435679458
bkg_mean_F160W,0.09691455181223407
bkg_mean_F277W,0.2155556036462793
bkg_std_F814W,0.01535375761964144
bkg_std_F150W,0.030692002784780795
bkg_std_F160W,0.02374822429349643
bkg_std_F277W,0.01681217209273669
r_eff,11.613373428623197
n,2.146334100638449
x_0,127.74946707236548
y_0,126.71356903960451
ellip,0.1133493908416304
theta,2.852362101796018
