,0
test_ID,test2521_60405_077
sphot_F814W,21.450966210613444
sphot_F150W,19.592862515097366
sphot_F160W,19.69752093832267
sphot_F277W,18.910316899109866
dAB_F814W,-0.03214579618683189
dAB_F150W,-0.195479958823654
dAB_F160W,-0.12621549777923136
dAB_F277W,-0.1757253627545623
bkg_mean_F814W,0.37934994826054097
bkg_mean_F150W,0.4976172121261383
bkg_mean_F160W,0.1643953086266353
bkg_mean_F277W,0.2532240670698962
bkg_std_F814W,0.020503997370502763
bkg_std_F150W,0.039525278505844676
bkg_std_F160W,0.028646320470320015
bkg_std_F277W,0.025205118259240177
r_eff,17.78536478257737
n,6.310234265862081
x_0,127.97762250241483
y_0,127.99576958143791
ellip,0.24349726089559878
theta,1.5020963499040865
