,0
test_ID,test0435_94879_397
sphot_F814W,19.635193292199908
sphot_F150W,18.296763103294083
sphot_F160W,18.3765956461651
sphot_F277W,18.01048472113557
dAB_F814W,0.1362622337727295
dAB_F150W,0.050487577135314154
dAB_F160W,0.0748266763663672
dAB_F277W,0.011297657937994643
bkg_mean_F814W,0.3955439868759833
bkg_mean_F150W,0.5418896651888643
bkg_mean_F160W,0.1880034802653287
bkg_mean_F277W,0.2617622551426121
bkg_std_F814W,0.03155641426283897
bkg_std_F150W,0.06018424684000615
bkg_std_F160W,0.0429536265373369
bkg_std_F277W,0.031935922664158435
r_eff,23.402913842827957
n,4.217826334831402
x_0,127.75032390453205
y_0,127.84570211442696
ellip,0.37921466872710397
theta,1.1995076102560334
