,0
test_ID,test1647_10809_049
sphot_F814W,20.842093959497397
sphot_F150W,19.832504453766482
sphot_F160W,19.92229928913377
sphot_F277W,19.357597448226272
dAB_F814W,-0.47550110045846594
dAB_F150W,-0.5733017764497319
dAB_F160W,-0.5442198505309079
dAB_F277W,-0.4922271820632105
bkg_mean_F814W,0.4063587647156634
bkg_mean_F150W,0.5327515131092752
bkg_mean_F160W,0.19434463236110408
bkg_mean_F277W,0.26078782625676633
bkg_std_F814W,0.01788653715646723
bkg_std_F150W,0.03937587309182795
bkg_std_F160W,0.023704072606481375
bkg_std_F277W,0.019494786691441963
r_eff,34.888236974934586
n,1.7749763176327538
x_0,125.98117929939028
y_0,129.45246606135646
ellip,0.24011557734929334
theta,2.7154060946355845
