,0
test_ID,test4964_10285_292
sphot_F814W,20.823521613845116
sphot_F150W,20.177672943758722
sphot_F160W,20.363103495551705
sphot_F277W,20.46062930486815
dAB_F814W,-0.9753899764874703
dAB_F150W,-1.0787048674919504
dAB_F160W,-1.016017315414075
dAB_F277W,-0.8149085439193016
bkg_mean_F814W,0.6788292859683487
bkg_mean_F150W,0.9428806360963646
bkg_mean_F160W,0.5944061895675157
bkg_mean_F277W,0.5071074316594575
bkg_std_F814W,0.08806183371376554
bkg_std_F150W,0.15899777895903836
bkg_std_F160W,0.13283055967868265
bkg_std_F277W,0.10493645108561338
r_eff,19.705366261097428
n,1.8048473660212023
x_0,125.66250410079121
y_0,127.69022048825974
ellip,0.014811172798062312
theta,3.141592653589793
