,0
test_ID,test4124_36546_184
sphot_F814W,19.986870760054614
sphot_F150W,18.816151770415637
sphot_F160W,18.953648255575928
sphot_F277W,18.673299146794804
dAB_F814W,0.1999924677364291
dAB_F150W,-0.012930760864716007
dAB_F160W,0.07095660267695081
dAB_F277W,-0.03819037246883994
bkg_mean_F814W,0.6891987267079077
bkg_mean_F150W,0.9437225116121977
bkg_mean_F160W,0.6333308685477279
bkg_mean_F277W,0.4874851707242091
bkg_std_F814W,0.07074858319883842
bkg_std_F150W,0.12499104560927161
bkg_std_F160W,0.10322934033491457
bkg_std_F277W,0.06471806301715398
r_eff,19.835503342083072
n,4.144073601373724
x_0,127.27686092288047
y_0,127.81411915897972
ellip,0.2184798780578037
theta,1.4887786660847069
