,0
test_ID,test4528_94367_040
sphot_F814W,21.668535955830045
sphot_F150W,20.75976027800199
sphot_F160W,21.068237740104976
sphot_F277W,20.442907724247732
dAB_F814W,-0.39435081303566477
dAB_F150W,-0.5730131738681976
dAB_F160W,-0.37453468725633243
dAB_F277W,-0.44132453616777667
bkg_mean_F814W,0.4443885869018116
bkg_mean_F150W,0.5836692822146824
bkg_mean_F160W,0.25985179956433
bkg_mean_F277W,0.28669594991991776
bkg_std_F814W,0.026146582777072318
bkg_std_F150W,0.04065640810199015
bkg_std_F160W,0.03271311696115463
bkg_std_F277W,0.01797730374710012
r_eff,24.727489683185684
n,1.105615803412559
x_0,127.52725549644208
y_0,127.43988657520943
ellip,0.44507133039273317
theta,2.3044685730600927
