,0
test_ID,test4503_70241_121
sphot_F814W,23.61345506972944
sphot_F150W,21.833436072331423
sphot_F160W,21.958065437614174
sphot_F277W,21.048499937445897
dAB_F814W,0.700825268440898
dAB_F150W,0.1504125087285786
dAB_F160W,0.25884952760614155
dAB_F277W,0.029214652264549557
bkg_mean_F814W,0.7683597527529934
bkg_mean_F150W,1.1365001778672725
bkg_mean_F160W,0.783300509422328
bkg_mean_F277W,0.582672329057468
bkg_std_F814W,0.037471393367764484
bkg_std_F150W,0.10259738699476958
bkg_std_F160W,0.06449789693318857
bkg_std_F277W,0.04475246724702798
r_eff,14.947174831884798
n,0.6555334523756007
x_0,128.10110209135607
y_0,127.66376266121814
ellip,0.7399533223058261
theta,1.775961026554869
