,0
test_ID,test4366_30282_497
sphot_F814W,21.83700339570037
sphot_F150W,19.85296783963271
sphot_F160W,19.995576994849444
sphot_F277W,19.245853024855727
dAB_F814W,0.04707625001980986
dAB_F150W,-0.305004420998749
dAB_F160W,-0.2105898059586977
dAB_F277W,-0.2736777063258522
bkg_mean_F814W,0.5254108271475785
bkg_mean_F150W,0.7059200587882091
bkg_mean_F160W,0.39383735536694403
bkg_mean_F277W,0.3670715513814988
bkg_std_F814W,0.02762765406192457
bkg_std_F150W,0.06621793099463139
bkg_std_F160W,0.04652620678531338
bkg_std_F277W,0.03573435157222703
r_eff,18.77518731003272
n,5.034613549178398
x_0,127.48950015536542
y_0,127.62292969477102
ellip,0.0040732159027411135
theta,1.5959465251303775
