,0
test_ID,test2696_17332_370
sphot_F814W,22.305074592778197
sphot_F150W,21.824494382128734
sphot_F160W,22.085552294229387
sphot_F277W,21.994648073320846
dAB_F814W,-0.25163330587414734
dAB_F150W,-0.44022629184882334
dAB_F160W,-0.27023798641346986
dAB_F277W,-0.3353758894303631
bkg_mean_F814W,0.37025902334939564
bkg_mean_F150W,0.4778053923959259
bkg_mean_F160W,0.14800184261092228
bkg_mean_F277W,0.23798012409989644
bkg_std_F814W,0.017213389059174317
bkg_std_F150W,0.03002833979789115
bkg_std_F160W,0.020789989484989158
bkg_std_F277W,0.021157124547888238
r_eff,16.040195480259392
n,1.5538249937025035
x_0,129.65627402242944
y_0,127.1216588395382
ellip,0.6189904104155993
theta,3.141592653589793
