,0
test_ID,test0297_95915_026
sphot_F814W,22.229984696678457
sphot_F150W,21.288326995491744
sphot_F160W,21.41718289894513
sphot_F277W,21.207799100017205
dAB_F814W,-0.5052093852491346
dAB_F150W,-0.5427324907587661
dAB_F160W,-0.4964337285236553
dAB_F277W,-0.4963576109887171
bkg_mean_F814W,0.5216980788977695
bkg_mean_F150W,0.7132710786124595
bkg_mean_F160W,0.38086405737389795
bkg_mean_F277W,0.36215974817847923
bkg_std_F814W,0.039720390828842544
bkg_std_F150W,0.08039479835778547
bkg_std_F160W,0.05734340205086963
bkg_std_F277W,0.03895492183408603
r_eff,14.439366672136357
n,2.8605097821141645
x_0,127.95290333314031
y_0,127.9017910035387
ellip,0.2697838635792459
theta,3.141592653589793
