,0
test_ID,test3471_96301_050
sphot_F814W,22.07831863918799
sphot_F150W,20.65778656052158
sphot_F160W,20.764989446214855
sphot_F277W,19.959430121191026
dAB_F814W,-0.07701512392563714
dAB_F150W,-0.26216533982206514
dAB_F160W,-0.21933995890786662
dAB_F277W,-0.23591943902077261
bkg_mean_F814W,0.3652569410692636
bkg_mean_F150W,0.46889737035635837
bkg_mean_F160W,0.124746088092914
bkg_mean_F277W,0.2225389141302529
bkg_std_F814W,0.011670341210841368
bkg_std_F150W,0.028450270244662994
bkg_std_F160W,0.015167872509310633
bkg_std_F277W,0.012733633772817415
r_eff,17.266072746244618
n,1.187277086004531
x_0,127.36979688856627
y_0,128.7607889127043
ellip,0.42106789272313094
theta,1.633025874584287
