,0
test_ID,test1719_42603_358
sphot_F814W,22.53383492101591
sphot_F150W,20.872172941053996
sphot_F160W,20.875451819717973
sphot_F277W,20.018333051894018
dAB_F814W,1.5847923498240775
dAB_F150W,1.407738878754028
dAB_F160W,1.2030267706158888
dAB_F277W,0.9710155321388783
bkg_mean_F814W,0.4781884182198516
bkg_mean_F150W,0.7040690986103313
bkg_mean_F160W,0.3663602354010299
bkg_mean_F277W,0.39361678043231385
bkg_std_F814W,0.03560724487787199
bkg_std_F150W,0.08720647178652578
bkg_std_F160W,0.06343166277681764
bkg_std_F277W,0.04896327794984741
r_eff,7.845945915193425
n,1.9708929328369167
x_0,126.61422837512208
y_0,127.48108083102396
ellip,0.2964852652753554
theta,2.221569568590175
