,0
test_ID,test3544_15338_225
sphot_F814W,20.322630276033706
sphot_F150W,19.294901441748742
sphot_F160W,19.350635274947138
sphot_F277W,19.004342562432214
dAB_F814W,0.3237948086222957
dAB_F150W,0.12382002453902174
dAB_F160W,0.13962159551360287
dAB_F277W,0.041592301561884426
bkg_mean_F814W,0.6422992559191527
bkg_mean_F150W,0.8844997263803754
bkg_mean_F160W,0.5555228595091598
bkg_mean_F277W,0.4470590758164929
bkg_std_F814W,0.04082352113833742
bkg_std_F150W,0.09229567112270144
bkg_std_F160W,0.056282967594170154
bkg_std_F277W,0.046908754122185724
r_eff,21.180100477309697
n,1.5668723261564619
x_0,127.97950142512441
y_0,125.55539096490624
ellip,0.420705626686503
theta,0.9650040601853394
