,0
test_ID,test0125_53647_028
sphot_F814W,21.01714225942859
sphot_F150W,20.0481924966724
sphot_F160W,20.118708128818206
sphot_F277W,19.472328672581703
dAB_F814W,-0.8223667535594394
dAB_F150W,-0.8127327582883055
dAB_F160W,-0.7489042934740446
dAB_F277W,-0.6719261173802096
bkg_mean_F814W,0.5612256475488876
bkg_mean_F150W,0.7586604825421714
bkg_mean_F160W,0.4562485785791406
bkg_mean_F277W,0.4011761700207015
bkg_std_F814W,0.03285479955151329
bkg_std_F150W,0.08059953887467894
bkg_std_F160W,0.05250604602921857
bkg_std_F277W,0.04263731786363482
r_eff,44.61005168962945
n,3.6907390658248374
x_0,132.95022284201474
y_0,127.27097626286047
ellip,2.1950306142575298e-05
theta,2.91048194232108
