,0
test_ID,test1555_7040_380
sphot_F814W,22.158263920600035
sphot_F150W,20.916964057437994
sphot_F160W,20.99768747109797
sphot_F277W,20.348841751637075
dAB_F814W,-0.021691780649298664
dAB_F150W,-0.15378953502181147
dAB_F160W,-0.13767514206978504
dAB_F277W,-0.14166463515908845
bkg_mean_F814W,0.29586734944577153
bkg_mean_F150W,0.3741896588054926
bkg_mean_F160W,0.041813654395640484
bkg_mean_F277W,0.18449523443943466
bkg_std_F814W,0.008791074574519903
bkg_std_F150W,0.013646036094541071
bkg_std_F160W,0.01026328498677567
bkg_std_F277W,0.008407545493343476
r_eff,13.681905181102326
n,1.0049575792949472
x_0,125.86352905566613
y_0,126.9984702753452
ellip,0.278330922236689
theta,0.3524869962046464
