,0
test_ID,test3624_67789_025
sphot_F814W,21.5389992203783
sphot_F150W,20.18859357699062
sphot_F160W,20.393897250904693
sphot_F277W,19.616798910654197
dAB_F814W,-1.3838242360220931
dAB_F150W,-1.2861652354144297
dAB_F160W,-1.1270529720450213
dAB_F277W,-1.003152379070002
bkg_mean_F814W,0.4113033881606194
bkg_mean_F150W,0.5343317852035891
bkg_mean_F160W,0.20938458596167553
bkg_mean_F277W,0.27597803821913236
bkg_std_F814W,0.016915536334022648
bkg_std_F150W,0.03970967740941565
bkg_std_F160W,0.024375809162436892
bkg_std_F277W,0.025413105176562725
r_eff,50.24201137391455
n,2.930220391071541
x_0,127.82418016042233
y_0,126.90941407828998
ellip,0.4584907642301624
theta,1.9325662029275756
